0.1376684929025136,-0.5041077977225891,0.697133831723998,0.15379803303281142,-0.018432676286269503
0.3396708246978348,-0.5179942111488218,0.7136576235243659,0.11215151534064702,0.14268232789778343
0.25197248089653673,-0.4796371706312626,0.5484405517056848,0.2067544071205278,0.22658482329352614
0.1936723062751565,-0.3886467810274788,0.6045343040849577,0.10229717864409595,0.4307663171240894
0.22093923599796136,-0.31057676409762924,0.6476896459318617,0.1214723344847473,0.38383677763019175
0.3073741432440594,-0.3687999861434812,0.737928662687706,0.028559325706451866,0.5001310325129029
0.25515408497503933,-0.3687445217669962,0.6101374621339781,-0.010450052924964273,0.5764996255385283
0.05679171896429294,-0.34821201261865115,0.6516653341943794,0.01203354560287802,0.5976288351563666
0.05897347000054123,-0.3267647998008176,0.6144175138454652,0.1070800178129158,0.5085599587380119
0.014907014435674312,-0.1827762863454033,0.6212332117324287,0.04891802872825471,0.5846445824507176
0.018578204787559185,-0.2006325241466306,0.6748549398342922,0.08808409094942252,0.6050055983734002
-0.20867320066392228,-0.04751966896801643,0.6600894121034795,0.14284215168696845,0.5592959913120708
-0.2229207178297212,-0.03233534241213617,0.7386295255455192,0.08597108577762505,0.5079501413580418
-0.3265365156635646,-0.01802244844513243,0.6449599679497406,0.1651837115510772,0.4524394161360937
-0.3396069888641501,0.17399579835517415,0.6564772515579719,0.16720501548180475,0.4454460330214225
-0.3786434075940512,0.19813029328323423,0.5666751797250849,0.3034774793792112,0.4282515101202841
-0.18488388556525082,0.2952021505298257,0.403095617976433,0.34894109495393455,0.3794171645650975
-0.14516371416100005,0.2351658935770037,0.3306665781941544,0.4405699838320858,0.4928541745212885
-0.2725949762624317,0.34568544554675823,0.24651413238291053,0.3977212982411104,0.6054433888074785
-0.3138113443461165,0.22412522074055097,0.32951658008504836,0.35623936815414126,0.4962793566515061
-0.2523280830555241,0.4252784766846862,0.26922252395107643,0.3244347450328584,0.34804647850400294
-0.24409033663784147,0.3801608664138151,0.24772779970203831,0.28808845767506425,0.22848355261654882
-0.2999242029468525,0.33096682004461786,0.12027732154407872,0.37650836860067294,0.06475554500379621
-0.09310192074745183,0.22439888346288644,0.06594367074261108,0.2235856409731926,-0.034651828730500656
0.019626502977218352,0.22640529259980824,-0.01426117982295999,0.12503686228092253,-0.09330840711874544
0.15325981523996302,0.037345474529742045,0.03372908805461068,0.07985036473089266,-0.045258425352161534
0.16930168923327346,-0.01797086392898011,0.06458491274655533,0.11943188142099222,0.12715406095209456
0.16288578448436122,-0.1901600704104408,-0.046486616427871795,0.20397054504869522,0.32601324844718843
0.27600041248145335,-0.1694857265105048,0.1811184036532215,0.26598936290600894,0.33704413199883154
0.21597856389151776,-0.1503001400613666,0.06636084953080423,0.34675971395729294,0.13489500191618825
0.33359306305706604,-0.14442326302164168,0.013133826837665542,0.5119254411541687,0.2792567997046559
0.3015924927937677,-0.1333168785612913,0.07188961321974328,0.6841176237626976,0.2644559830559964
0.38609080403192775,-0.11552040087590343,0.04669256140420472,0.8138584077948585,0.37832224502493084
0.3768447888969819,-0.16500371362378735,-0.05526559572515679,0.7514439550150737,0.3515247932504204
0.32294489971728707,-0.1488567673861716,-0.3859000835354081,0.7804669498199821,0.31733985806042997
0.38440924497412876,-0.1037577075660446,-0.3706504566473274,0.7570971593138826,0.2950651217293249
0.47077866633032284,-0.2985951191818133,-0.4805243810592941,0.7597902391615059,0.051974496009415116
0.2212071133163941,-0.4408357680622089,-0.3732238144739235,0.6656699522371999,0.17178592078403487
0.06443653736575566,-0.48708016385851416,-0.3265407117954833,0.7856485820122578,0.3072365642477891
0.20819185573615887,-0.3890478121895353,-0.3861130365872334,0.6032151445471724,0.3483950356868547
0.09435722691210571,-0.4209794371363002,-0.3533308596634142,0.7037199992237022,0.39390273598396014
0.10113359610232532,-0.4117117028637779,-0.39282823052560856,0.5288468535475124,0.27463502745508944
-0.020302882746823236,-0.4908454979217113,-0.2851636349680122,0.46297268623269083,0.0890746059585022
0.07949765874665529,-0.5076443887282475,-0.2967994629312548,0.4517279970601554,0.11305790667673142
0.043787817798755777,-0.3396447075740724,-0.27277750676611906,0.4660927871837247,0.02299795702490791
-0.026462194285254967,-0.4067633616459892,-0.39059412891970213,0.4296733592637604,0.009350469330326959
0.013617908269074566,-0.3513840862435854,-0.20763013977943895,0.46585905339306366,-0.10592360630709505
-0.14353097556870914,-0.14792816951235835,-0.4706198182975882,0.5949958297840978,-0.14226750854628106
-0.11956777729680616,-0.29036333961270755,-0.26738125479588853,0.4559763043000817,-0.06481321206271999
-0.02843661306175828,-0.2536997096611079,-0.13545231053644974,0.43433772007639315,-0.03961999545473235
-0.16980992998001712,-0.2681741397703037,-0.05392077599089892,0.24413122514834407,-0.12914628370245348
-0.10793312263653401,-0.4064636382691554,-0.314798373233106,0.23343222088749363,-0.05595460081466973
-0.21274955523872188,-0.38971151645734664,-0.22321575376250713,0.18763482995389147,-0.10063936868996634
-0.17693815772576074,-0.4247271022782363,-0.4020720144092828,0.20348069647222178,-0.07175023137805311
-0.05404010933433086,-0.510805406043511,-0.2822594299889061,0.19615348730086765,0.03894250822604471
-0.20067911652365897,-0.2599642954633577,-0.40044778765025224,0.19049234536973908,0.17611080306046156
-0.11920944219967063,-0.15656332774602083,-0.3421679799831723,0.1777613708003117,0.1696234064063415
-0.1373557175952897,-0.24750229205131072,-0.3337503084255384,0.26283041394098894,0.11550019518161883
-0.14808381337359777,-0.38420287227161487,-0.4039158740637597,0.27810293101360456,0.19393145310290139
-0.03953345038599462,-0.47412048515499006,-0.6009115717100006,0.20457699757291298,0.2615957558289642
-0.3116175831551697,-0.4145491686853249,-0.5446895894263296,0.12292047570992909,0.3339313166839335
-0.10549572593868159,-0.3199485850513969,-0.6402015823142352,-0.06401056436414664,0.48998280655557536
-0.12704641430723845,-0.11294107325218783,-0.5288887898154617,-0.3450820220701606,0.4080922931993223
-0.2504796056457018,-0.2074101601118631,-0.6653580962073241,-0.28584955267386797,0.41083468689048946
-0.17835033620392288,-0.17445593236345822,-0.54343142533012,-0.20623238152094164,0.28539789066941795
-0.2559703625731571,-0.1891620508610819,-0.5248940063221388,-0.17229862393904938,0.1282147820261341
-0.44319198556248746,-0.05611937886479902,-0.5531729219063269,-0.08140781991080218,0.25705558597308065
-0.39538661120970187,-0.06236237736381199,-0.632835729078585,-0.10138825257162512,0.3074521375416597
-0.37140537090698206,-0.13829128109356204,-0.5666054914640419,-0.18485801682817726,0.29156594393824664
-0.340748818591126,-0.23442140060484903,-0.43964220652281993,-0.1911735314514152,0.35535271426149956
-0.4164044167279772,-0.11362185216782797,-0.31069404923124166,-0.13553549988676608,0.528572964053171
-0.4595754872617634,-0.11376618774340483,-0.10427755412709039,-0.1828031727441496,0.4418777678582969
-0.45813866838934,0.031547966177501885,-0.12401500628492158,-0.17651757510095564,0.4992157839724877
-0.3871556206543127,-0.0007826294242902904,-0.013541863684145936,-0.2872424994202758,0.4818061723164188
-0.19727916765519607,-0.06203742788175652,0.12306317799922292,-0.4040273104332651,0.393685561518103
-0.31144108915998336,0.09518869988525178,-0.0003762829851359506,-0.37544068816674736,0.21311418123548784
-0.3122504272135051,0.04907058994309227,0.07608618167083885,-0.39071294568384224,0.2807065321205611
-0.20168181309891725,-0.0007989440065579029,0.20716827650863173,-0.37270522618154567,0.166825654428348
-0.17630032574075868,-0.0130410976825194,0.07106788997727537,-0.3944552424289487,0.3727890603820622
-0.09634516661649586,-0.0772380397790681,0.005559464561986555,-0.3557998921263516,0.4491849642047914
0.10372474801725534,-0.1154739828344335,0.033222770388319264,-0.39162945047531317,0.5699223412106627
-0.045017592248496635,-0.03200520089424111,0.09630870792348747,-0.4951541445502713,0.4256980681537833
0.09235390802842473,0.004209184022625701,0.04445940429760807,-0.38904104133313866,0.49538399023339214
-0.03746605836660406,-0.01760764194825745,-0.05019668258933179,-0.3552122767636717,0.5345061833030627
0.06978241687013173,-0.07088261190659986,0.07663785321673788,-0.19195014869870905,0.4440358547889257
0.11618032138867362,-0.06622936996062578,0.13658474620345107,0.04369015231363904,0.39502896098017126
0.06386084383523369,0.07805061289806164,0.014691067225349075,-0.020237651820369018,0.36139350121526465
0.05088834422211452,-0.05263360647620688,0.17952640217706464,-0.11741167240855575,0.35611451965861785
0.04494413506699469,-0.19814612841655083,0.17788124757652854,0.03995428592973119,0.42749540234928185
0.07446971400504286,-0.31245613306222114,-0.041794934497701275,0.1926194078281377,0.47848786736357324
0.08887335441221476,-0.24528809068906332,0.11501046264452239,0.2538072299307076,0.23606957318252547
0.13054117339297344,-0.20297342489496858,-0.13644764464572218,0.14845803755155515,0.3262910387961889
0.16913577201719115,-0.1184665400381469,-0.3514590099356417,0.050731943466586465,0.20423599993918973
-0.003640514657640148,-0.03383164471534922,-0.23181787487053437,-0.07033472980478678,0.096622734987968
-0.042425883853527524,-0.15004849688944724,-0.2215133758251786,-0.0011076178410567156,-0.01873556823068119
-0.061541084278402845,-0.15953414679821715,-0.27558808729385953,0.052645299209395764,0.026059832395306567
-0.0997038041725683,-0.029596223917976713,-0.3800820723217798,-0.011437587213935202,0.01821087441513989
-0.15721428614071997,-0.024253247331086716,-0.38149245820686234,0.05031556595483218,0.1147113588207383
-0.16757033302298868,0.05902895565052541,-0.3924469949320574,-0.05457448875583173,0.1176082355327086
-0.1381059307329596,-0.011184355520347015,-0.328741519644231,-0.06263063414411754,-0.004623502142250033
-0.31642522856947786,-0.1093279251551584,-0.2568929275161064,-0.029690031585685964,0.09022457272912345
-0.37127112112849087,0.057712794773702156,-0.23514016153434097,-0.14811929354684025,0.2231500782243081
-0.2852375187300812,-0.037216237657625745,-0.2627189884918677,-0.27488347820869663,0.292384071451199
-0.25808286915696077,0.03228691207395541,-0.25558461373092567,-0.13011959460575817,0.09323340939537356
-0.15520655713786408,0.01109606654334332,-0.2805317934380141,-0.16971637996101735,0.1649459174319361
-0.12535255442074728,-0.0424099780006612,-0.2919380402989816,-0.23558307908054665,0.14938263010482442
-0.18575504377109364,-0.05550543774743089,-0.13484557675924783,-0.20296529114710943,0.24887573924850748
-0.11153865223520014,0.014914870550786587,-0.12253250016178505,-0.18480015193813268,0.35954742094671754
-0.17437925626803275,0.1583619610066028,-0.1018874736308851,-0.06829431852357284,0.361955484795093
-0.10735186604249164,0.273301499241555,0.012328349653081369,-0.03038025975259674,0.4294668369727275
-0.07975266073291257,0.2535665966900381,0.07852805873476802,0.08372825617268785,0.4823915948699567
-0.15220039792434853,0.31515654143018973,0.11921911524443364,0.04129833799646637,0.47255452063308434
-0.2246485145711588,0.18747836851963678,0.05123214932653801,-0.01823373280350391,0.22574231142319695
-0.23674469712278942,0.13251480723427428,0.22953404523904206,0.059834903315246615,0.14797201080142622
-0.2453849396768421,0.33559703303834365,0.12036607850284563,0.14502191760250552,0.0735383026481918
-0.4079395901503622,0.13893801430420213,-0.12575391760262478,0.1904894029249648,0.07376260978658007
-0.2521342746657558,0.0006132106951391436,-0.2824522262402921,0.3180803847676251,0.10250866371487899
-0.5662698216643771,0.06587697782260253,-0.249882422237585,0.28961826375717953,0.1058694556677003
-0.5399820640335786,0.20193749609803363,-0.3328193610712586,0.28615987723558983,0.23321885632197764
-0.5702170273765272,0.20674607757149527,-0.2361041798414953,0.23303091857997926,0.22948674377129208
-0.6977146996418877,0.12868194758962953,-0.317188210680919,0.3812947340972661,0.33089368534412794
-0.6874267583221896,0.07321320756387226,-0.22322397340579092,0.26532349018017987,0.23412806039665346
-0.6826879395312202,-0.00945035368708666,-0.33011084779122823,0.154560376390264,0.3864556840529868
-0.543188449431867,0.0856712808973692,-0.24568524551903187,0.2302853752853989,0.4494593565586898
-0.5398610886694128,0.12353122845070777,-0.21261125885418125,0.07946594170173632,0.44743422860122684
-0.5187809933699625,0.30578524065634716,-0.1432631308558688,-0.016971650748565978,0.5330543129355078
-0.343352911061963,0.3531776274143624,-0.12609650836303485,0.07338674554563362,0.5349602723369118
-0.44204078895541676,0.2853579106602008,-0.01999544269991828,0.1380935035165441,0.3713233228455751
-0.3470745703040064,0.27573252563619827,-0.07702788384306909,0.16594317118657279,0.3675909999365232
-0.30765727624410394,0.22636049873110808,-0.2602845488000406,0.33880548866756266,0.2941476884050941
-0.41282042907264777,0.22835976467051328,-0.36346455975757197,0.3071986028287387,0.15944767621504968
-0.27445865114548773,0.08938036638785218,-0.4391117554525188,0.40653717214818674,0.10896725931843379
-0.16925927625945808,0.015324918805915605,-0.38870524616116037,0.5542356066309645,0.038141528736445496
-0.2112335897654767,0.09204601963788463,-0.43529866680626905,0.6255772090301794,0.12321299495722185
-0.2742965552623676,0.18293265944485043,-0.49728565264580354,0.4073930481403698,0.27486871086310033
-0.16779585006148495,0.29188554986749804,-0.42994931253068924,0.3272337224078104,0.2872909812753677
-0.10964147924355427,0.21417415915223606,-0.56043979781602,0.36764666201461776,0.3068319191670664
0.06872897953688005,0.3612284144167075,-0.5037028475260719,0.44004970753208666,0.39212780028581035
0.13874543632712644,0.35042501045186103,-0.7909610292494546,0.41200215527563355,0.36334850829986237
-0.10701984355226343,0.42655074317718467,-0.8714772495267136,0.3746213250850479,0.3431201820832339
-0.07674379751682989,0.5205449332871085,-0.9110022298076627,0.43366355473601914,0.318926213102761
-0.13530538778066095,0.39683586926987924,-0.8019896687625518,0.6077685428616194,0.4036221313558308
-0.059003531725565134,0.3896912886538023,-0.8566786770338775,0.4837814122309285,0.3463786390100016
-0.023690803782896785,0.329815070741196,-0.8364812323140769,0.6264986151400769,0.29063197931561713
0.020922422490054344,0.39997919561577605,-0.9424724890915224,0.6540717832674199,0.3122742653601615
0.07576614421588637,0.3518979250636901,-0.8254901763512318,0.620532177445092,0.39021950678584505
0.15625019412661095,0.25938342423119043,-0.8716766615782121,0.5393219526135009,0.4012330916484261
0.2877353539702804,0.11386348558776768,-0.7835688142258779,0.6602441280621747,0.4995715712658927
0.3101037046134865,0.046545584688996985,-0.6978400759137761,0.6602997368827587,0.49689631768835973
0.10468170843255936,-0.22979713755710968,-0.697600573726267,0.6222930118405942,0.5208702438710172
-0.05374286830381876,-0.3445437224314726,-0.7018402922255456,0.7013597396670427,0.38536787370195363
-0.04345550672106505,-0.19142828987481914,-0.8000473175059437,0.624391967908863,0.39923219855024794
