-0.19349751500392007,-0.012301837593877311,-0.04220873901879449,-0.02590079902837746,0.15734292141734615,0.09388814830112324,0.0857124535701905,-0.1254452383391296,-0.1918700130983572,-0.1810625421101888
-0.061347904459985905,0.0628972463530692,-0.011311875037005634,-0.34324992046295677,0.17365727356425534,0.11893768890520555,-0.15513275369179808,0.04319911045454787,-0.26510302354683385,-0.07686421306560086
-0.15233534015982497,0.06597238604049702,-0.14352940878013898,-0.10835580292158617,-0.1164890351396414,-0.13315352868765096,-0.09392915187192752,-0.17488831235754282,-0.17636556069436904,-0.007352843129970435
-0.18502678351411625,-0.020219107357898843,-0.0451625736560272,-0.15206531066181272,-0.1615892677022044,-0.05059921738596329,-0.16251897193014736,-0.07174720133407636,-0.07647364093425832,-0.06180437075634025
-0.04795530507500052,-0.22825700802850135,0.24726371654416845,-0.07925359088140303,-0.17425963352284982,-0.0560198467348767,-0.020344338162678888,-0.20528676508889387,-0.20425897535404441,-0.2002184671462698
-0.1719935822638118,-0.11108193025428433,0.11581334950404941,0.0985046199387959,-0.12753748385999655,0.067828024500183,-0.23653407507177204,-0.11704288151153473,-0.048711436848038914,-0.18537433635639955
-0.1774640710601343,-0.13115476821069588,-0.05995166913009615,0.022487770501393736,-0.22387586757828337,0.02542589920890652,-0.2953603737643331,-0.02188628657947196,-0.12436204464127007,-0.02400914343268183
-0.24596945014905425,-0.24961432053202381,-0.31365526353864615,-0.10573078608328829,-0.26380852781132574,-0.08292971396771984,-0.2607842468991559,-0.04707976038377912,-0.03577576329166145,-0.07414553786986891
-0.06301675616472882,-0.27072217139430327,-0.2877805951224086,-0.16493028419255976,-0.36004964628503877,-0.22103227797598188,-0.18827108385319635,-0.0756908978284889,-0.02941017733750994,-0.1471427054375686
0.048568445285993286,-0.2882494647047402,-0.12301461915530032,-0.3379752635577301,-0.28717859899272025,-0.3824563468553619,-0.1309787170348774,-0.244560445714649,-0.09746537943031806,-0.14347897297924217
0.15509819773860833,-0.2123260116706504,-0.11849302947427477,-0.3493336884265881,-0.3780115180595355,-0.38784111595964155,-0.375901537907922,-0.3637415823370123,-0.1677466541919351,-0.23027467970144422
0.04448799349493656,0.012507256082119889,-0.13855974865888046,-0.24034539310185382,-0.2264977249931005,-0.34706307105563866,-0.29658245660594407,-0.2070848436831631,-0.3685756455664797,-0.15167005225910327
-0.14945501142716128,-0.13469145060950868,-0.3754899445661725,-0.1291253271877238,-0.11871374222237702,-0.2475595966419924,-0.15368518816947313,0.07485613620760234,-0.3614037380793055,-0.17204858271056048
-0.26680709907592987,0.019275482557395945,-0.303861145070268,-0.27986039356262543,-0.06368266079513532,-0.2597013320879227,-0.03165499627587354,-0.07641420166333013,-0.27078291218969913,-0.2357133172780655
-0.25877150163260243,0.1430329218646048,-0.17949180256212457,-0.05784107298799332,-0.06505545204517404,-0.4539563303366795,-0.14317676634680626,-0.10751840783896889,-0.3008811920534441,-0.4021459418526661
-0.23993432207737636,0.07226055482115337,-0.20235418980894354,-0.056952220767654826,-0.17028037713050614,-0.18310064792417424,-0.015507600703960287,-0.16358371952466583,-0.3240976250165344,-0.11664137647856287
-0.20363771970639383,-0.07039690041718091,0.03797808827835128,-0.29261363418061703,-0.2679959555045779,0.02437860311097978,0.0448175142409073,-0.3056285966514549,-0.2115433438007053,-0.12619500018009625
-0.2869427785642783,-0.07406094624141812,0.09569696579042224,-0.30849329489303423,-0.343823943173159,0.10761364910869486,0.11209791528796428,-0.13119062758979638,-0.11243609259883297,-0.07764447740548049
-0.21615902726393962,-0.03277245088690134,0.25533050556674874,-0.10566000665136073,-0.16275357822808134,0.0968424729725427,-0.07612630869045307,-0.18335926894874777,-0.13906003103649914,-0.13792954314588124
-0.21630100961987045,-0.006593744230673382,0.10816835652706225,0.061287585371685445,-0.025182470116578953,0.2872605971967618,0.1307310476288721,-0.22786988634937005,-0.03987820274161827,-0.14277419232886626
-0.11311888616496674,0.13654570268220392,0.13865585408152734,0.07017105021736406,-0.15248716655150563,0.08356202551069086,0.17938172618292195,0.11366252802612357,-0.008746431618735215,-0.0821291016681041
-0.037495593831458174,-0.1162960528554181,0.03231879608372468,0.1791904680221922,0.002149905951609396,0.0489782837977521,0.12873527153001213,0.019845919072881094,-0.19740246480911927,-0.3208769197197998
-0.3543380565092053,0.13449243805100844,0.047916380674315126,0.3037168815191903,0.020934296285306395,-0.06141417710691069,-0.14716235420954887,0.01313888786236965,-0.31096373291598184,0.0038113476332543583
-0.2584971573426191,0.04576746576460157,-0.00976165922698291,0.12883963744503835,0.0675841392508424,0.022505790145560683,-0.05361928621140952,-0.015079063220559241,-0.029946370853774024,0.024209551509117577
-0.1841346578774894,-0.031654177042538936,0.04505578206303741,0.05734957789496319,0.024991907271425442,-0.03715338674574421,0.11863944771169943,-0.04563635557206262,-0.05240722530346606,0.010418630803310444
-0.07097771464796063,0.05813241565158428,-0.005740023672108213,0.015019502353409424,0.028312537763293143,0.056617884245833645,0.007832698805595104,-0.05770210706805613,0.010378830658325611,0.003655539738723422
-0.07457693620864689,0.13198281076575546,-0.05802265053178474,-0.01617315548556742,0.18723645307009468,0.1991552944064769,0.029051369549348546,0.10946712566757161,0.02437009628835063,0.08778847873814971
-0.011290667225315871,0.1903289181190121,0.059642508473865354,0.06102014218064404,0.09902646957039951,0.056137025177195925,0.013381160852474726,0.04636907739719044,-0.12902701969931296,0.15196835862821356
-0.012732849135919148,0.21087182325652265,0.14740387305035796,-0.06399586878129496,-0.013830086336324515,0.0070437225483351365,0.21541573957587234,0.048081384840403515,-0.09604131372680844,-0.029474574144303517
-0.02498848319227216,0.012612367817363426,0.02292039041217142,-0.18578882783618855,0.06227283153293142,0.20636369419544565,-0.028718924474575858,-0.06058502477121655,-0.165163952588111,0.02826099604640487
-0.3057975639220619,0.07868823450684845,0.16234217222779998,-0.043236915166346604,0.05319092622667312,0.056842788374867614,-0.13103176165081,-0.043857834040434016,-0.12249195638692131,-0.03819469249259578
-0.16171922481853068,0.0740346103201863,-0.12065696472284974,0.1591875054665677,-0.08097244962834876,0.10148923402933059,-0.05974715667382757,0.09182718719755893,-0.07407744173296947,-0.1260803483827314
-0.07595578370443593,-0.07150067109079211,0.07167057120383762,0.10318598482656975,-0.11053452787049706,-0.13439915899417648,0.16539725708246314,0.06779287289943967,-0.06741858972379572,-0.0830829182365151
-0.11601089274883361,-0.13169097570505348,0.10780610084721824,0.17776726531291764,0.06807595072134136,-0.11117546079305132,0.17009190351221795,-0.01176686295044721,0.05243323464629965,-0.07518606490995061
-0.020043535809238615,-0.14003175907026982,0.28105637291175084,0.19771424033640583,0.12827127009629893,-0.1569570630935217,-0.019911487279569727,0.0777607688958557,-0.10743616485002322,0.106626936148952
-0.020856395307114202,-0.09126780601496237,0.2718621025075315,0.39014919313468455,-0.045652899228597776,-0.028303290674704815,-0.08305880901919338,0.10595686271315276,-0.07714723466690221,0.22955827748478563
-0.22548433387773942,0.01785410274990014,0.042487382493024674,0.39428543690867984,-0.0065662952118878265,0.3054608426077806,-0.19925083862359447,0.12373753047011528,0.10934618333642109,0.07469793960255136
-0.007526816314730185,0.0947904867271856,-0.0774220697897497,0.19586880880037238,0.08414227975645598,0.062346520342844186,-0.011001820410858051,0.42361900786703255,0.14249289594843764,0.1348105641280449
0.04822774400493489,-0.02753078141370595,-0.0773910936847008,0.22292630588062945,0.1339886448879946,0.005729754011817004,0.06947580362828726,0.38627160718187226,0.23416213883273723,0.2047160985065602
0.15705424279628336,0.11538839168446938,-0.02043270098161426,-0.10994747886623046,0.19295238527469408,0.04166688629684454,-0.014007801364874003,0.2604869050530063,0.20145401256045636,0.17509035679519158
0.17614937276821702,0.355964788825912,0.09928729709874827,-0.06998261220892114,0.08230835523149127,0.03943106571657473,-0.25261898878170863,-0.0757460247424785,0.12926977239677773,0.26869067556313475
0.2915636877818438,0.24814078833527461,-0.09155263463265564,0.10985854334350748,-0.06557469949910145,0.02601649466167129,0.07228227693753936,0.0013254816690404791,0.18086922529764463,0.07603263095079103
0.21413098409876755,-0.09842370426461146,0.15850764063760464,-0.02096770359698657,-0.04548797375742379,-0.07867393335066178,0.12978011001699954,-0.05105719479861001,0.02300958827687402,-0.002173365553059521
0.03525802835558581,-0.0660878389656502,0.22589780935518605,-0.062219611653722945,0.06629378138241529,0.17609338139875272,0.17684524830124826,-0.09520019170778064,0.09977058533234892,-0.026289182871944188
-0.07577736472700064,-0.09885275188980913,0.12687765633083123,0.21998301314183488,0.37936379550906646,-0.049676619129387006,-0.091269225870764,0.013437626303383354,0.08410309000881486,-0.01739508744971554
-0.024881815400325663,0.016546573885819718,-0.06176038339308812,0.08678443414187849,0.4545947504216132,0.1594927886208004,0.08199567558034099,-0.011317871708345459,0.01032425511349767,0.16399467806052906
-0.1940590507787322,0.20609897813082417,0.03779475991592555,-0.16323095330015425,0.2150388050954626,0.11722833582495967,0.062023415865033224,-0.0987994279834668,0.21449395857407438,0.19762081940018356
-0.0911579886795846,0.3088743417012264,0.018307700140532686,-0.06200825660609256,0.043070085181159526,-0.003640968581770543,0.22097074717022244,-0.04408410662742834,0.25272974996554726,0.2743688159582566
0.053638428685604644,0.21925869985506644,0.15917942809320557,0.027415095794449895,0.154884909125097,0.0840327562900879,0.2747617690315297,0.06343122029623147,0.4846812915901738,0.009283796055998411
0.1276881253814664,0.15634445343314185,0.030709955709949832,-0.010070118764227337,0.26605423911066634,0.24106205277047393,0.386484575924939,0.054491898050946445,0.318097294681878,-0.10020945012254215
0.22247710518275515,0.2242891488460464,0.06146764091708809,0.025952067573767463,0.361325099490994,-0.05754788840028416,0.13377627916763546,0.03960164421952447,0.2240222510604286,-0.15918663734426808
0.0353904893851347,0.12303594964288697,-0.027972329516816566,0.16434802308068608,0.2655146511482426,-0.22941920140901575,0.23120866527416206,0.020706436538801276,-0.03428999201081381,0.20231623724558168
0.02236188910920618,0.3444047126090939,0.19175694220065928,0.1244120739707688,0.33147765605928947,-0.22440889490454516,0.20487233856026763,0.1400990413255017,-0.0360198778380407,0.21217397942366065
0.12514878546363142,0.41857417512137585,0.01826048011456627,0.0718655013652787,0.1821716264115068,-0.10560198339040389,0.290860644325679,0.036567875941631994,0.15636333873144972,0.08659227646767187
0.15864185579906656,0.3814623728269968,0.2512540287725532,0.18184479766407421,0.23588121303129259,0.01807532971463329,0.17881422385691212,0.05617936993268475,0.06786045076675719,0.007737834023763948
0.02092816655820255,0.30861281236605587,0.12526865920346708,0.2104608824390347,0.10508646095217689,0.10103546528805449,0.20086926867269522,0.1424897414322684,0.02898679429300671,0.24796097699759156
-0.07487193575079584,0.3171899362182853,0.12429556223836903,0.14728129968907994,-0.10344852687725334,0.029426375760498683,0.20862857379857402,0.15467544168036243,0.13716805031582152,0.23483343783278737
0.05608146301513276,0.08590245431482688,0.09162860823342568,0.173411372360248,0.1704149379871035,-0.046942612147722176,0.3279005191751508,0.05325526008342152,0.09664409985398105,0.13236205950429233
0.18570047621193764,0.15467508846874553,0.2943994780545338,0.006821706794372509,0.19627025277251076,-0.0005446645123023813,0.08556287578780962,0.04583328158719967,0.04312056664700875,0.18194851591551614
-0.034821896891981396,0.0881766480733428,0.3404647862059974,0.04323293673529968,-0.008256123113853542,0.14847943993093865,0.004090054085068684,0.07659574391478337,0.05070801198077642,-0.012605869269401326
0.01699097676906444,-0.09521918871660037,0.14358734298701165,0.14611162689919777,0.046304312514029576,0.3269765918919241,0.034197679770244016,0.15688336350863824,0.03324701876049755,-0.14386503062648273
0.018561878668905463,-0.015128947307314568,-0.01847700826486369,-0.04550326702237181,0.10927702531975371,0.33764571718753633,0.09861541095857734,0.01687635771625398,-0.005729928248906495,-0.010455071967144507
-0.08364777526050994,0.04222697027752848,0.1368021233462033,0.027090017284413924,0.14451361783554617,0.2566913270218925,0.09353320087719241,0.10131281968908683,0.08063970580952003,0.05816369248631961
0.11881380840105038,0.09058710288084179,-0.037488255113125854,0.08546965540840801,0.10416240579771183,0.08206672936128544,-0.0926559782714872,-0.03171133087908097,-0.09278597894188034,0.12194696970084609
-0.012381793619767344,0.18270900078487406,-0.022444649545134532,0.1976770431548412,0.08923167243152985,-0.08995260051212497,0.011171044300898372,0.07667108008751765,0.10381094746692568,0.08347095954163783
0.060556633555984035,0.1541834382037003,-0.08735790287613625,0.09964056300216313,0.14277825901672744,-0.04670349797411455,-0.09022870241996525,0.17329181321445739,0.09116172191789938,0.23780990146687006
-0.06355107219068153,0.03530699944856354,-0.25726177780119625,-0.05017417210665163,-0.13472139815112139,-0.06468772032816662,0.1624330935536919,-0.08636774514888526,0.20299681270321118,0.20517537784181641
0.012907208341370324,-0.04428033467616376,-0.07204778928716524,-0.09557061734507234,-0.007259485200547203,-0.05077512489435182,0.27344506096727506,0.026757665189600002,0.13064319568308777,0.06369303894353553
0.0004222689671070923,-0.07365814146577232,0.018564537936619302,0.010539527748483518,0.2470988400839007,0.0585171405043365,0.15020338544121617,-0.1501327019426143,0.20131046836525165,0.16136633642900258
0.12400094020250461,0.18844879916444163,0.1374479374397484,-0.030038592846649212,0.1648669607583536,-0.18694968547987023,0.15270926707790128,-0.020020619045437338,0.1313918151478862,0.007257608884001954
-0.03466567628023631,0.12451264436773235,0.1320197811940681,0.017422991621653353,0.17856352326310873,-0.08693643938976038,0.08639690719429362,0.03173615575628723,0.1284180597386728,0.239454248206591
-0.02709894346597219,0.23673839000699237,0.21512567086836887,0.12302348759650333,0.1038150670506596,-0.09103477062489973,0.00011176056395367784,-0.028142678427524586,0.17445017984362518,0.22852137298979547
-0.15084581836763733,-0.0793093410570736,-0.0021292641797475143,0.20882427606085735,0.07306925182078003,0.10158678299341628,0.2499365773781565,0.007732907821348542,-0.012349375782317235,0.11507455936974453
-0.06634780493599957,0.2103277716941574,0.11922613313955178,0.02890826079504058,0.40229991844896906,0.2096868508540824,0.02815618218693433,0.22373000710976826,-0.028768778066483487,0.22423086133143844
