-0.05989757405554079,-0.4002059132879928,-0.2602880981933057,-0.22524449742241023,-0.3075666973208463,-0.16740969210639017,-0.025898340019018418,-0.18765602320371494,0.04161405549409333,-0.23438408211718068
-0.03538968173272397,-0.37054625022260773,-0.08930436796787874,-0.30988505510793907,-0.08307260333066438,-0.1560859053728702,-0.25628462718803025,-0.2427328335595059,-0.00015474708093582423,-0.25889776837294054
0.1449102664450198,-0.20888879943889563,-0.27503345895880077,-0.1958968728660976,-0.1906428430470274,-0.15311867103553825,-0.3417433903924871,-0.18449528327445014,-0.0612770481996596,-0.12957638559415163
0.02590076014916484,-0.1562201295550421,-0.22656069377505156,-0.2533614449374515,-0.1757715413920564,-0.29462874580246706,-0.25477710660951736,-0.18975791276512216,-0.058713605573730544,-0.06665126039793663
0.10965271523130801,-0.14325313542443835,-0.10879326134039961,-0.2206660518032681,-0.4632639437360705,-0.31122153191557467,-0.10534748227027657,-0.12662029758765786,-0.07995132376939831,-0.17743165262794827
0.05384850250403217,-0.43508198050738794,-0.10847425577166282,-0.21362559348159643,-0.14075741502803701,-0.1568510097226185,-0.057579834116603563,-0.11811025515009188,-0.2209222460881965,-0.23327101095307567
-0.12193077427519138,-0.2139439269296028,-0.045352805764281176,-0.13344070474427008,-0.1358647168756011,-0.21564231427466568,-0.21129173182540809,-0.26442338382906416,-0.16281366459125635,-0.20223659637810038
-0.14863266769311095,-0.3538675659662345,-0.3154356816410695,-0.16225072338906577,-0.22605290785663495,-0.04759015274453894,-0.15546935847773308,-0.10881800017417981,-0.21793563312646366,0.05598381233545252
-0.17730487716127855,-0.3233904144047053,-0.20577042053692937,-0.217779968028837,-0.04916287095884175,-0.15939967290550705,-0.2857263065173584,-0.01712246340488066,-0.16378950190268354,-0.019013795769941458
-0.018072006970682924,-0.07061689315577449,-0.12349914149619476,-0.2540603013133743,-0.1878080933104344,-0.12416026065102409,-0.3410080525286681,-0.07001825182305355,-0.14243675536635297,-0.18017092678026486
-0.0653796571655933,-0.20891921474411773,-0.2241064546412157,-0.13248816110764777,-0.150748817326882,0.04538594568184537,-0.09888993921880772,-0.22086609236662905,-0.15955150503548646,-0.12050854627217102
-0.20471010069002704,-0.2369258110623139,-0.09742896106755772,-0.1592792730632306,-0.0940998428689937,-0.18503727176566054,-0.20083998025359767,-0.00395771436298345,0.058010749865696404,-0.12993398466492148
-0.01798469401427246,-0.09964101642098014,-0.2228442776799887,0.10133596291489815,-0.30717144868575696,0.06765071324440289,-0.23290827796250582,-0.1438428365262219,0.1535488485232961,-0.12902959596307526
0.10728025946758596,-0.08952130348417955,-0.08284061626623992,0.006445065961244459,-0.11650737843483919,-0.2636561399415118,-0.04224848165298682,0.09794331200495057,-0.0007908797721387691,-0.07996604195598764
0.01542381561683491,-0.026950194399649255,-0.005981108143585143,0.11545360656187506,-0.24026358529990965,-0.20500848190332613,0.016270321629129142,0.05031272584970967,0.12475566892968672,-0.20301860959093937
0.0016406594399925173,-0.050959008191708344,-0.04008758787467745,0.00867069248271437,-0.23201844246653358,-0.17152803579496267,-0.14594539217933644,0.03650958529368031,-0.12931359485607996,-0.20486132678353752
-0.2562648792878949,0.03772463504925244,-0.16728053382415253,0.00030496557003646327,-0.1276875850075467,-0.1811173247137055,-0.04465704943757348,0.13310756414204203,-0.0737278066061266,-0.2408532579233433
-0.20825935854382485,0.0071305613470336315,-0.08596309960242052,0.03716117489572668,0.0009373870937169071,-0.15681712475357348,0.03802079497587925,0.18287845693935964,-0.1507199181905719,-0.2662869270028949
-0.17976940562584143,0.07757014990566619,-0.013196500765389594,-0.07805377279357589,-0.05499403005002074,-0.10142601912993307,0.041882830160766465,0.2755558076963126,-0.2155060360483721,-0.29868143022426186
-0.14716643330726567,0.1798346704781616,0.18548662826166862,-0.1161375951721163,0.004268771362062749,-0.22076929197936293,0.15326557112439262,0.12532944067703314,-0.4063334481592566,-0.17160792871651329
-0.0728536589613328,0.17984728454604754,0.28492440864352286,0.15935943431446153,0.03663726545232979,-0.13793518123232731,0.29640992635550484,0.06435518289805311,-0.25931498036067346,-0.16856106247464742
-0.2719670127238307,0.2041252570912914,0.2898165205161442,0.20837746562464737,0.22272733293362312,0.08282770258710521,0.24681254746183712,0.11392771960441075,-0.17706987108705108,-0.2298708428812814
-0.1142526389543591,0.22477040882643684,0.351670392095928,0.17414205767597393,0.19992700406744687,0.15685901442949407,0.17549522495493913,0.005397739821581454,-0.2507419045038166,0.10297435748722857
-0.2964627881599575,0.18420127307881945,0.24326327622249527,0.28594305566568945,0.05139937554261825,0.28114801183784766,0.2712283991149957,0.19717074286251968,-0.0427660244323132,0.13810141007626744
-0.19573602835461965,-0.07715586731030587,0.2806240147126263,0.35726811556561194,0.13002088501571732,0.08827854345342401,0.29614997215264044,0.13107850895519135,0.041337695004832274,0.1896451838367908
0.11090925824290727,0.05710356392834306,0.4234954516372236,0.1341307037415294,0.11390472824126517,0.08174935505084305,0.24666469688754514,0.23633884388922546,0.16454314650890503,0.08599258717277553
0.032149061503419105,0.17463925050098852,0.3639410116667453,0.4096712667537329,0.10774933326798028,0.07813224835474136,0.2604819853724396,0.16583011141771964,0.2582213348997006,0.17696475896814512
0.1505407859486936,0.018876930272033313,0.4190266337157804,0.3190329934363754,0.22799035119805167,0.10926266369422824,0.16488289829279082,0.003928842435362845,0.19527816214628416,0.1625282145138289
0.2037833183829091,0.11002118967271457,0.17656955434781335,0.33994333422561923,0.3291420584651483,0.31882534595849277,0.2910918530994507,0.09983232517521512,0.18498185081095506,0.28201708060921793
-0.07287434368351958,0.08941148108494337,0.1008088897684489,0.36049543318810967,0.550167733975506,0.13864962379594264,0.18940434055747046,0.1923389635469162,0.2228130090758276,0.17840973108087932
0.145572454762446,0.31055954688872406,0.35555885544787813,0.11403384759156412,0.23742284547841358,0.12481663102872302,0.0998962900801865,0.17344926467298077,0.22596121867573699,0.3416002476793131
0.16649765197144153,0.13338315638261528,0.12028281775472918,0.23538481728368946,0.08445173799120778,0.3264924848848127,0.08131147013170092,0.14188266437425778,0.1732344807371527,0.5047646816069641
0.060516406600203174,-0.08121580875170246,0.00702272108733043,0.19422635078948106,0.08722283747475308,0.16740619694599537,0.22219194949206467,0.12694219478596544,0.24070007898142037,0.2279010437965207
0.16673322856718362,-0.11371184019264458,0.10184660454157106,0.2622212728195476,0.11694023854761837,-0.09085296141621456,0.0599285441428775,0.14130338227815678,0.29268305511830695,0.10226459793020151
0.09877531418117189,-0.16737798564915662,0.15324391105409524,-0.04345519881757229,0.015262429566667693,-0.06981168947775615,-0.10904669605077649,0.24317410858874702,0.16979423239388872,0.11362774593467113
0.04417840869613042,-0.031139032872795354,-0.35830968153008,0.16384214391142315,-0.006852405031262672,-0.058715281890776426,-0.0881711247305367,-0.004125196402381223,0.1401940418690658,0.10497981361746145
-0.07270918098609283,0.1439111037528218,-0.19067786844138304,-0.20465765774643474,-0.07408399494590315,-0.35021875249070966,-0.07237399209366598,0.07881514748989914,0.22469066375285252,-0.0828462999059465
0.08819018430687162,0.008356581768525235,-0.025398254355961963,-0.11225199577592555,-0.05388638452249558,-0.19887973947769855,-0.11152820524597715,-0.06678108199679249,0.0685511438409592,-0.14645418157341233
0.057702795492656236,-0.19244752688944267,-0.022726528749031104,-0.16021672367004147,-0.23731564866840504,-0.058059044949207925,-0.19479849539763153,-0.0595953888040673,-0.09683235876008303,-0.3438199667375103
0.034032247304233494,-0.26004010741097106,-0.08231974920437324,-0.26663670029274145,-0.29304416407532863,0.011009449930213584,-0.039524609741290156,-0.17192839171755003,-0.24084169473593067,-0.05756439215599268
-0.034334683071959006,-0.4078710759900668,0.009525505273977171,-0.22726407991041625,-0.192696793945837,-0.20802237597592999,-0.03818691985975098,-0.24482178605778734,0.005264533507252117,-0.14557241371556862
-0.00490336789096666,-0.27647524697542575,-0.060664946276926285,-0.06630498745656754,-0.10471319906357968,-0.0097593593185826,-0.08892522626306368,-0.08436894394057456,-0.09966978922081116,0.024077480600460555
-0.11529657591640027,-0.10586298482046386,0.1352981300561596,-0.20430352117082407,-0.11121555761460913,0.04158901127078918,-0.23010973547090316,0.1003338625863011,-0.12982756355359018,-0.1331549820236431
-0.15872570873949515,-0.08279458947950288,-0.10207720269436613,-0.13807019449368804,-0.1339950904186546,-0.010171956850376057,-0.26083435076056644,-0.14777283693950993,0.059409517587557026,-0.09837610835018751
-0.07747908484160321,0.1404411646387461,-0.11665365592627246,-0.21255927963354582,-0.1438013562165249,0.11237931279264787,-0.20883541074735698,-0.12097962351511468,-0.06570027619481028,0.03492789271459798
-0.13275081429093555,-0.16840867899231404,-0.39136762472917586,-0.05151275289114081,-0.09940940842510818,-0.2230191737407984,0.10503912625589541,-0.2458044518980923,-0.08094477859255528,-0.0376242711025661
-0.034153399086277236,-0.18196297668482847,-0.14587233330132623,-0.07127641576621407,-0.1590071362190238,-0.35939919419877314,-0.18408836281439145,-0.3002128537143872,0.08018804423267534,-0.02158450572154512
0.36480820266010855,-0.18454249822304064,0.008872515828101085,-0.05861586717568083,-0.1904615263897501,-0.1949257186744049,-0.23946590216407165,-0.09296581500664754,-0.0512298965947311,-0.10543911095448265
0.15596167071504288,-0.11179920223763998,-0.10611430165777093,-0.029153578717712108,-0.49537243479555915,-0.19262831689649784,-0.19904571661404186,-0.17905154816800387,-0.1342603480625854,-0.08560054336585618
0.006031216791702752,-0.25117861098795746,-0.11233478488324762,-0.018096070868141287,-0.4737561530489729,-0.060597577682554776,-0.045039915793588264,-0.14759373517283114,-0.11782288704255596,-0.3269186326643622
-0.2008344105276424,-0.42459637445397996,-0.10083996384259242,-0.02436809131992844,-0.12642149106855868,-0.08156160514631933,-0.23000618638901482,-0.22714520781781555,-0.1628767498872348,-0.5170639336287328
-0.1901519986107528,-0.1269896017107903,-0.1807236376967842,-0.01608462733780118,-0.20033843639371463,-0.06610162131532304,-0.46175298786344365,-0.02640651369797921,-0.24392422370112707,-0.23326551354151231
-0.10356775820104572,-0.12619164889317402,-0.16707318063968662,-0.18858801256237775,-0.16722703142540446,-0.12350569794765086,-0.3356615810394543,-0.17277594902030705,-0.2763131597550899,-0.18050278435616535
-0.1768156420924619,-0.20170483967654118,-0.28494860738981287,-0.16719795092825762,-0.19887818941094512,-0.05880839686803456,-0.07578775184793135,-0.12362775380761434,-0.168359424686081,-0.3388283472885685
-0.06942766266038963,-0.1551339195242591,-0.08517079442686779,-0.2252468320123194,-0.1593757847729245,-0.26105874971971516,-0.035542702297106155,-0.2050020178981693,-0.35314581197084255,-0.15729679803166047
-0.36966696188938897,-0.1566446681614051,-0.04897578829259659,-0.18377803823791097,0.04662526916836629,-0.2125929949239807,-0.027566773645367595,-0.2538015813076652,-0.22974852324280845,-0.33014897059083836
-0.336402884338921,-0.08974873739315967,0.0636983031618362,-0.13406354096253872,0.0015628665392617667,-0.19322704630953796,-0.12407179604245945,-0.09524923770391236,-0.29787669120483046,-0.059578001257354324
-0.3179062815182877,0.015574705981344188,-0.12417596727830083,0.059386119056395986,-0.052028851436419235,-0.010085578336323724,-0.00535832214529311,-0.058863470978178546,0.06283733418242851,0.06134924395735271
-0.1710358779720214,0.059415867072708954,0.01421357462681122,0.031240607106045787,-0.005731405082592806,-0.19149333944630592,-0.06673791194753154,0.1216029499889666,-0.03466834538702879,-0.06345548507342287
0.04361058252080993,0.1044734620874778,-0.13361786347323823,0.11979105214491308,0.04545640013267397,0.14946666114627982,-0.05787151309276963,0.04228934557113677,-0.014027838565912124,-0.025100589068151796
0.07104391508582258,0.04184214688363065,-0.34105489932214617,0.039654991916083245,-0.004698703409527419,0.21610723618619895,0.045144930299182484,0.01171662721456905,-0.012120282866043044,-0.0437064352948803
0.18635976154762596,-0.11115072633034967,-0.046967946832066065,0.01609230998527389,0.038282990058920205,-0.003578513215095905,-0.12934780874465374,0.11081845816135041,-0.06378600393993304,0.07640885996253999
0.0819319706538241,-0.02830785078254334,0.11915947101585724,-0.1011871966089785,-0.0535045068675141,0.038520072881218975,-0.009538204255081839,0.0933839878469548,-0.034389457904831694,0.13667612052557615
0.05000188446205895,0.0881368812587217,0.18815172857267173,0.1682674101389976,0.027035223411634963,0.13815242685867174,0.038469878442715946,-0.04397335765821143,0.0698946348505018,0.16955142759320185
-0.059478219789834336,0.044438743787624406,0.18060698523985735,0.22926247859772758,-0.041418810800948024,0.1861660671412508,0.06880715111628068,0.10218417224369564,0.16305339742016164,0.1191784216642957
0.021286915025684236,0.024110362717327374,0.22672551729933105,0.26535285220921884,-0.10009725398502298,0.2618787449717792,0.22113470453292774,0.18143826116576628,0.06970384426858471,-0.04373026483498359
0.07837335074716964,-0.059655339532073054,0.15610381086414243,0.2756598860598591,0.09779952718231004,0.2126176400710047,0.16719914193781513,0.20283438394766581,0.07031632014693281,-0.05546115075452173
0.14330623878445597,0.05900424903891184,0.14418314352444903,0.20930466558156693,0.08723659546465985,0.1423709862367783,-0.012058942408895261,0.15082468180661196,-0.07141442942558462,0.04421427224495153
-0.04827174324944751,0.154872858476454,-0.00664512301506319,-0.02445874272523718,0.07360743276310522,0.19996479848224985,0.021239813016245425,0.17037763721016025,0.16027461107126095,-0.13268263037432398
-0.007102222154114449,-0.002568432711125862,-0.08371620162915439,-0.03965433402464445,-0.08869302626494446,0.005073005668797509,0.16471994852874436,0.20619243562701012,-0.005312425451918384,0.032348613924489136
0.06731305151812329,-0.22737022894767073,0.14764489091484917,-0.11009471735831228,-0.01397435036371774,0.016051537760173908,0.03591021844851727,0.17512162751197147,0.053030441796694805,-0.02926087169632467
0.16932673251692293,-0.07571778457998668,0.2329078447568293,-0.16552557810319937,0.023607038686986104,0.0727528895135709,-0.07049331564209428,-0.23993112306607858,0.014017736940649762,-0.002975288362324125
-0.06022886944953375,-0.13508441402512117,0.01563866626212592,0.043148513973669776,0.03449637715050737,0.1838259576207763,-0.080927020874919,-0.1502495882310624,-0.2108504629972906,-0.013563644702393322
